,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
66,6866,7762 W North Shore Ave,2213.0,2.0,4.0,"Chicago, IL 60631","['09/19/2018', '08/17/2018', '07/30/2018']",7.0,"['Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,213 Square Feet', 'Lot Size: 6250 sqft']",09/19/2018,6250.0,sqft,&lpar;Edison Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1923', '67 days on Trulia', '6250 sqft lot size', '2,213 sqft', '$190/sqft', '446 views']",419900.0,"[['2018-07-30 00:00:00', 439900, 'Listed for sale'], ['2018-08-17 00:00:00', 434900, 'Price change'], ['2018-09-19 00:00:00', 419900, 'Price change']]",190.0,"['$419,900', '$434,900', '$439,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,264 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7762-w-north-shore-ave-chicago-il-60631--2104313815,446.0,1923.0,60631.0,74087,87229.0,28641,6866,"['0.3 km', '20.3 km', '0.8 km']",['21.3 km'],"['3 mins', '31 mins', '10 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific Northwest'],[42.0019081],[-87.8209919]
67,6867,7241 W Everell Ave,1579.0,1.0,3.0,"Chicago, IL 60631","['09/17/2018', '08/28/2018', '08/11/2018', '08/04/2018', '08/04/2018', '07/25/2018', '07/12/2001']",2.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,579 Square Feet', 'Lot Size: 4112 sqft']",09/17/2018,4112.0,sqft,&lpar;Norwood Park West&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1957', '72 days on Trulia', '4112 sqft lot size', '1,579 sqft', '$199/sqft', '158 views']",314500.0,"[['2001-07-12 00:00:00', 242000, 'Sold'], ['2018-07-25 00:00:00', 349900, 'Listed for sale'], ['2018-08-04 00:00:00', 339900, 'Price change'], ['2018-08-04 00:00:00', 344900, 'Price change'], ['2018-08-11 00:00:00', 329900, 'Price change'], ['2018-08-28 00:00:00', 319900, 'Price change'], ['2018-09-17 00:00:00', 314500, 'Price change']]",199.0,"['$314,500', '$319,900', '$329,900', '$339,900', '$344,900', '$349,900', '$242,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,144 Square Feet', 'Lot Size: 4,111 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7241-w-everell-ave-chicago-il-60631--2104310879,158.0,1957.0,60631.0,74087,87229.0,28641,6867,"['1.3 km', '19.6 km', '0.1 km']",['20.9 km'],"['16 mins', '33 mins', '1 min']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9926201],[-87.8084052]
68,6868,7314 N Harlem Ave,3454.0,4.0,8.0,"Chicago, IL 60631","['12/11/2016', '12/03/2016', '07/13/2016', '06/08/2016', '04/22/2016', '08/03/2015', '03/07/2015', '01/01/2014', '08/26/2013', '12/21/2001', '02/08/1999', '05/29/1996']",8.0,"['Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['8 Bedrooms', '4 Bathrooms', 'Multi-Family', '3,454 Square Feet']",09/27/2018,,,&lpar;Edison Park&rpar;,"['Multi-Family', '8 Beds', '4 Baths', 'Built in 1960', '78 days on Trulia', '3,454 sqft', '$182/sqft', '580 views']",629000.0,"[['1996-05-29 00:00:00', 285500, 'Sold'], ['1999-02-08 00:00:00', 345000, 'Sold'], ['2001-12-21 00:00:00', 506000, 'Sold'], ['2013-08-26 00:00:00', 799000, 'Listed for sale'], ['2014-01-01 00:00:00', 799000, 'Posting removed'], ['2015-03-07 00:00:00', 699000, 'Listed for sale'], ['2015-08-03 00:00:00', 699000, 'Posting removed'], ['2016-04-22 00:00:00', 699000, 'Listed for sale'], ['2016-06-08 00:00:00', 699000, 'Posting removed'], ['2016-07-13 00:00:00', 649999, 'Listed for sale'], ['2016-12-03 00:00:00', 599000, 'Price change'], ['2016-12-11 00:00:00', 599000, 'Posting removed']]",182.0,"['$599,000', '$599,000', '$649,999', '$699,000', '$699,000', '$699,000', '$699,000', '$799,000', '$799,000', '$506,000', '$345,000', '$285,500']","['8 Bedrooms', '4 Bathrooms', 'Multi-Family', '3,454 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7314-n-harlem-ave-chicago-il-60631--1001037143,580.0,1960.0,60631.0,74087,87229.0,28641,6868,"['41 m', '3.5 km', '5 m', '19.6 km', '0.1 km']",['23.2 km'],"['1 min', '11 mins', '1 min', '33 mins', '1 min']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Linden CTA - The Glen - Harleml CTA', 'Blue Line']",[42.0140193],[-87.80664]
69,6869,8711 W Bryn Mawr Ave #704,1536.0,2.0,2.0,"Chicago, IL 60631","['09/10/2018', '08/02/2018']",4.0,"['Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,536 Square Feet', 'Lot Size: 0.39 acres']",09/10/2018,0.39,acres,&lpar;O'Hare&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2001', '64 days on Trulia', '0.39 acres lot size', '1,536 sqft', '$195/sqft', '145 views', '$335/monthly HOA']",299000.0,"[['2018-08-02 00:00:00', 309000, 'Listed for sale'], ['2018-09-10 00:00:00', 299000, 'Price change']]",195.0,"['$299,000', '$309,000']","['Condo', 'Lot Size: 0.39 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/8711-w-bryn-mawr-ave-704-chicago-il-60631--2104314176,145.0,2001.0,60631.0,74087,87229.0,28641,6869,"['4.2 km', '22.1 km', '0.1 km']",['26.4 km'],"['54 mins', '37 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.98061879999999],[-87.84476389999999]
70,6870,8727 W Bryn Mawr Ave #606,1498.0,2.0,2.0,"Chicago, IL 60631",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,498 Square Feet']",10/03/2018,,,&lpar;O'Hare&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '98 days on Trulia', '1,498 sqft', '$223/sqft', '191 views', '$350/monthly HOA']",334500.0,,223.0,,,,https://www.trulia.com/p/il/chicago/8727-w-bryn-mawr-ave-606-chicago-il-60631--2104314228,191.0,2004.0,60631.0,74087,87229.0,28641,6870,"['4.3 km', '22.1 km', '0.1 km']",['26.5 km'],"['55 mins', '37 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9805831],[-87.8453916]
71,6871,6451 N Northwest Hwy #D,1050.0,2.0,2.0,"Chicago, IL 60631",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,050 Square Feet']",10/04/2018,,,&lpar;Edison Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1967', '111 days on Trulia', '1,050 sqft', '$176/sqft', '278 views', '$250/monthly HOA']",185000.0,,176.0,,,,https://www.trulia.com/p/il/chicago/6451-n-northwest-hwy-d-chicago-il-60631--2182821749,278.0,1967.0,60631.0,74087,87229.0,28641,6871,"['0.2 km', '1.7 km', '5 m', '19.6 km', '0.1 km']",['21.6 km'],"['2 mins', '5 mins', '1 min', '33 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Linden CTA - The Glen - Harleml CTA', 'Blue Line']",[41.9981505],[-87.8079445]
72,6872,6269 N Northwest Hwy #B,1170.0,2.0,3.0,"Chicago, IL 60631","['09/01/2018', '08/19/2015', '07/08/2015', '06/18/2015', '05/08/2015', '05/07/2015', '04/30/2015', '04/15/2014', '04/07/2014', '04/05/2014', '02/06/2014', '01/30/2014', '12/25/2013', '11/19/2013', '08/15/2013', '01/11/2008', '11/18/2007', '05/03/2007']",4.0,"['Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,170 Square Feet', 'Lot Size: 1.00 acres']",09/01/2018,1.0,acres,&lpar;Norwood Park East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1960', '34 days on Trulia', '1.00 acres lot size', '1,170 sqft', '$196/sqft', '224 views']",229000.0,"[['2007-05-03 00:00:00', 296900, 'Listed for sale'], ['2007-11-18 00:00:00', 296900, 'Posting removed'], ['2008-01-11 00:00:00', 280500, 'Sold'], ['2013-08-15 00:00:00', 168900, 'Listed for sale'], ['2013-11-19 00:00:00', 152900, 'Price change'], ['2013-12-25 00:00:00', 143900, 'Price change'], ['2014-01-30 00:00:00', 134900, 'Price change'], ['2014-02-06 00:00:00', 134900, 'Posting removed'], ['2014-04-05 00:00:00', 134900, 'Pending'], ['2014-04-07 00:00:00', 134900, 'Posting removed'], ['2014-04-15 00:00:00', 132000, 'Sold'], ['2015-04-30 00:00:00', 225000, 'Listed for sale'], ['2015-05-07 00:00:00', 209500, 'Price change'], ['2015-05-08 00:00:00', 209500, 'Posting removed'], ['2015-06-18 00:00:00', 204500, 'Listed for sale'], ['2015-07-08 00:00:00', 204500, 'Pending'], ['2015-08-19 00:00:00', 204500, 'Posting removed'], ['2018-09-01 00:00:00', 229000, 'Listed for sale']]",196.0,"['$229,000', '$204,500', '$204,500', '$204,500', '$209,500', '$209,500', '$225,000', '$132,000', '$134,900', '$134,900', '$134,900', '$134,900', '$143,900', '$152,900', '$168,900', '$280,500', '$296,900', '$296,900']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,131 Square Feet', 'Lot Size: 1,138 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6269-n-northwest-hwy-b-chicago-il-60631--2181659863,224.0,1960.0,60631.0,74087,87229.0,28641,6872,"['1.7 km', '19.6 km', '0.1 km']",['21.4 km'],"['22 mins', '33 mins', '1 min']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9956227],[-87.8044503]
73,6873,8727 W Bryn Mawr Ave #605,1700.0,2.0,2.0,"Chicago, IL 60631",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",09/27/2018,,,&lpar;O'Hare&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '9 days on Trulia', '1,700 sqft', '$206/sqft', '33 views', '$366/monthly HOA']",350000.0,,206.0,,"['Condo', 'Lot Size: 1.5 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/8727-w-bryn-mawr-ave-605-chicago-il-60631--2104314227,33.0,2004.0,60631.0,74087,87229.0,28641,6873,"['4.3 km', '22.1 km', '0.1 km']",['26.5 km'],"['55 mins', '37 mins', '1 min']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9805831],[-87.8453916]
74,6874,6506 W Imlay Ave,2200.0,4.0,4.0,"Chicago, IL 60631",,6.0,,"['4 Bedrooms', '4 Bathrooms', 'Townhouse', '2,200 Square Feet']",09/21/2018,,,&lpar;Norwood Park East&rpar;,"['Townhouse', '4 Beds', '4 Baths', 'Built in 2018', '46 days on Trulia', '2,200 sqft', '$225/sqft', '183 views', '$125/monthly HOA']",495000.0,,225.0,,,,https://www.trulia.com/p/il/chicago/6506-w-imlay-ave-chicago-il-60631--2357740947,183.0,2018.0,60631.0,74087,87229.0,28641,6874,"['0.2 km', '3.8 km', '31 m', '15.3 km', '0.1 km']",['19.4 km'],"['3 mins', '9 mins', '1 min', '28 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Milwaukee Avenue', 'Blue Line']",[41.9991156],[-87.7898639]
75,6875,6908 N Owen Ave,1818.0,3.0,3.0,"Chicago, IL 60631",,3.0,,"['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,818 Square Feet', 'Lot Size: 3497 sqft']",09/28/2018,3497.0,sqft,&lpar;Edison Park&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1936', '23 days on Trulia', '3497 sqft lot size', '1,818 sqft', '$304/sqft', '57 views']",552900.0,,304.0,,,,https://www.trulia.com/p/il/chicago/6908-n-owen-ave-chicago-il-60631--2104309557,57.0,1936.0,60631.0,74087,87229.0,28641,6875,"['1.3 km', '21.7 km', '0.8 km']",['23.9 km'],"['16 mins', '25 mins', '10 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific Northwest'],[42.005916],[-87.81912229999999]
76,6876,7421 N Oriole Ave,984.0,1.0,3.0,"Chicago, IL 60631",,,,,,3750.0,sqft,&lpar;Edison Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1957', '3,750 sqft lot size', '984 sqft']",339095.0,,,,,,https://www.trulia.com/p/il/chicago/7421-n-oriole-ave-chicago-il-60631--2104312108,,1957.0,60631.0,74087,87229.0,28641,6876,"['1.9 km', '21.7 km', '0.8 km']",['24.4 km'],"['23 mins', '25 mins', '10 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific Northwest'],[42.01577950000001],[-87.81630129999999]
77,6877,5820 N Navarre Ave,2686.0,4.0,4.0,"Chicago, IL 60631",,0.0,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,686 Square Feet', 'Lot Size: 4125 sqft']",08/16/2018,4125.0,sqft,&lpar;Norwood Park East&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '80 days on Trulia', '4125 sqft lot size', '2,686 sqft', '$246/sqft', '285 views']",659900.0,,246.0,,,,https://www.trulia.com/p/il/chicago/5820-n-navarre-ave-chicago-il-60631--2104303603,285.0,2018.0,60631.0,74087,87229.0,28641,6877,"['0.2 km', '3.0 km', '18 m', '15.3 km', '0.1 km']",['18.6 km'],"['3 mins', '6 mins', '1 min', '28 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Northwest Highway', 'Blue Line']",[41.98818410000001],[-87.7892085]
78,6878,6051 N Olympia Ave,1370.0,2.0,3.0,"Chicago, IL 60631","['09/20/2018', '09/02/2018', '08/30/2018', '08/23/2018', '07/20/2018', '01/13/2014', '11/15/2013', '10/05/2013', '09/19/2013', '08/26/2013']",7.0,"['Posting removed', 'Pending', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,370 Square Feet', 'Lot Size: 4634 sqft']",09/23/2018,4634.0,sqft,&lpar;Norwood Park West&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1946', '77 days on Trulia', '4634 sqft lot size', '1,370 sqft', '$292/sqft', '164 views']",399900.0,"[['2013-08-26 00:00:00', 349500, 'Listed for sale'], ['2013-09-19 00:00:00', 339500, 'Price change'], ['2013-10-05 00:00:00', 339500, 'Pending'], ['2013-11-15 00:00:00', 339500, 'Posting removed'], ['2014-01-13 00:00:00', 319000, 'Sold'], ['2018-07-20 00:00:00', 435000, 'Listed for sale'], ['2018-08-23 00:00:00', 435000, 'Posting removed'], ['2018-08-30 00:00:00', 399900, 'Price change'], ['2018-09-02 00:00:00', 399900, 'Pending'], ['2018-09-20 00:00:00', 399900, 'Posting removed']]",292.0,"['$399,900', '$399,900', '$399,900', '$435,000', '$435,000', '$319,000', '$339,500', '$339,500', '$339,500', '$349,500']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,370 Square Feet', 'Lot Size: 4,635 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6051-n-olympia-ave-chicago-il-60631--2104304880,164.0,1946.0,60631.0,74087,87229.0,28641,6878,"['1.5 km', '19.6 km', '0.1 km']",['21.2 km'],"['19 mins', '33 mins', '1 min']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9903059],[-87.8177027]
79,6879,6655 W Imlay St,1432.0,5.0,3.0,"Chicago, IL 60631",['09/10/2003'],3.0,['Sold'],"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,432 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;Norwood Park East&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1924', '83 days on Trulia', '3920 sqft lot size', '1,432 sqft', '$214/sqft', '128 views']",306741.0,"[['2003-09-10 00:00:00', 307000, 'Sold']]",214.0,"['$307,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,432 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6655-w-imlay-st-chicago-il-60631--2104308069,128.0,1924.0,60631.0,74087,87229.0,28641,6879,"['0.6 km', '3.8 km', '31 m', '15.3 km', '0.1 km']",['19.8 km'],"['8 mins', '9 mins', '1 min', '28 mins', '1 min']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Milwaukee Avenue', 'Blue Line']",[41.999091],[-87.7944907]
80,6880,5938 N Newark Ave,2935.0,5.0,5.0,"Chicago, IL 60631","['07/11/2018', '03/08/2006']",6.0,"['Listed for sale', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '2,935 Square Feet', 'Lot Size: 0.44 acres']",09/24/2018,0.44,acres,&lpar;Old Norwood Park&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 1956', '86 days on Trulia', '0.44 acres lot size', '2,935 sqft', '$257/sqft', '366 views']",755000.0,"[['2006-03-08 00:00:00', 730000, 'Sold'], ['2018-07-11 00:00:00', 775000, 'Listed for sale']]",257.0,"['$775,000', '$730,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '2,935 Square Feet', 'Lot Size: 0.44 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5938-n-newark-ave-chicago-il-60631--2104304174,366.0,1956.0,60631.0,74087,87229.0,28641,6880,"['1.6 km', '19.6 km', '0.1 km']",['21.2 km'],"['20 mins', '33 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9894244],[-87.7969345]
81,6881,7252 N Overhill Ave,1760.0,2.0,3.0,"Chicago, IL 60631","['09/07/2018', '07/19/2018', '09/07/2001']",8.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,760 Square Feet', 'Lot Size: 5500 sqft']",09/07/2018,5500.0,sqft,&lpar;Edison Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1957', '78 days on Trulia', '5500 sqft lot size', '1,760 sqft', '$244/sqft', '184 views']",429900.0,"[['2001-09-07 00:00:00', 320000, 'Sold'], ['2018-07-19 00:00:00', 439900, 'Listed for sale'], ['2018-09-07 00:00:00', 429900, 'Price change']]",244.0,"['$429,900', '$439,900', '$320,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,760 Square Feet', 'Lot Size: 5,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7252-n-overhill-ave-chicago-il-60631--2104311033,184.0,1957.0,60631.0,74087,87229.0,28641,6881,"['1.4 km', '21.7 km', '0.8 km']",['23.9 km'],"['17 mins', '25 mins', '10 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific Northwest'],[42.0129545],[-87.8188488]
82,6882,5807 N Ozark Ave,1693.0,2.0,2.0,"Chicago, IL 60631","['09/18/2018', '07/02/2018', '06/25/2018', '06/01/2018', '05/21/2018', '04/30/2018', '10/19/2010', '10/14/2010', '07/15/2010']",7.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,693 Square Feet', 'Lot Size: 5279 sqft']",09/21/2018,5279.0,sqft,&lpar;Norwood Park West&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1958', '17 days on Trulia', '5279 sqft lot size', '1,693 sqft', '$201/sqft', '231 views']",339900.0,"[['2010-07-15 00:00:00', 299000, 'Listed for sale'], ['2010-10-14 00:00:00', 299000, 'Posting removed'], ['2010-10-19 00:00:00', 277000, 'Sold'], ['2018-04-30 00:00:00', 395500, 'Listed for sale'], ['2018-05-21 00:00:00', 395500, 'Posting removed'], ['2018-06-01 00:00:00', 369000, 'Listed for sale'], ['2018-06-25 00:00:00', 359000, 'Price change'], ['2018-07-02 00:00:00', 359000, 'Posting removed'], ['2018-09-18 00:00:00', 339900, 'Listed for sale']]",201.0,"['$339,900', '$359,000', '$359,000', '$369,000', '$395,500', '$395,500', '$277,000', '$299,000', '$299,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,693 Square Feet', 'Lot Size: 5,280 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5807-n-ozark-ave-chicago-il-60631--1082746,231.0,1958.0,60631.0,74087,87229.0,28641,6882,"['1.4 km', '19.6 km', '0.1 km']",['21.0 km'],"['18 mins', '33 mins', '1 min']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9861435],[-87.82008689999999]
83,6883,6825 W Raven St #GJ,1000.0,1.0,2.0,"Chicago, IL 60631","['06/10/2018', '08/29/2013', '05/23/2013']",8.0,"['Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",06/10/2018,,,&lpar;Norwood Park East&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1963', '118 days on Trulia', '1,000 sqft', '$152/sqft', '306 views', '$216/monthly HOA']",152000.0,"[['2013-05-23 00:00:00', 99900, 'Listed for sale'], ['2013-08-29 00:00:00', 99900, 'Posting removed'], ['2018-06-10 00:00:00', 152000, 'Listed for sale']]",152.0,"['$152,000', '$99,900', '$99,900']","['Condo', 'Lot Size: 0.66 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/6825-w-raven-st-gj-chicago-il-60631--2104309113,306.0,1963.0,60631.0,74087,87229.0,28641,6883,"['1.5 km', '19.6 km', '0.1 km']",['21.1 km'],"['19 mins', '33 mins', '1 min']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9926061],[-87.7984779]
84,6884,7406 N Oketo Ave,2475.0,3.0,5.0,"Chicago, IL 60631","['06/29/2018', '06/28/2018', '05/09/2018', '11/01/2017']",9.0,"['Price change', 'Price change', 'Price change', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,475 Square Feet', 'Lot Size: 6080 sqft']",06/29/2018,6080.0,sqft,&lpar;Edison Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1950', '339 days on Trulia', '6080 sqft lot size', '2,475 sqft', '$168/sqft', '1468 views']",414900.0,"[['2017-11-01 00:00:00', 449000, 'Listed for sale'], ['2018-05-09 00:00:00', 434000, 'Price change'], ['2018-06-28 00:00:00', 415000, 'Price change'], ['2018-06-29 00:00:00', 414900, 'Price change']]",168.0,"['$414,900', '$415,000', '$434,000', '$449,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '2,475 Square Feet', 'Lot Size: 6,082 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7406-n-oketo-ave-chicago-il-60631--2104311944,1468.0,1950.0,60631.0,74087,87229.0,28641,6884,"['0.4 km', '3.7 km', '5 m', '19.6 km', '0.1 km']",['23.8 km'],"['5 mins', '11 mins', '1 min', '33 mins', '1 min']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Linden CTA - The Glen - Harleml CTA', 'Blue Line']",[42.0154644],[-87.811522]
85,6885,5744 N Oriole Ave,1287.0,1.0,3.0,"Chicago, IL 60631","['07/18/2018', '06/29/2018', '06/18/2018', '05/23/2018', '04/19/2018', '02/28/2018']",0.0,"['Pending to active status', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,287 Square Feet', 'Lot Size: 4621 sqft']",10/06/2018,4621.0,sqft,&lpar;Norwood Park West&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1952', '220 days on Trulia', '4621 sqft lot size', '1,287 sqft', '$167/sqft', '489 views']",215000.0,"[['2018-02-28 00:00:00', 235000, 'Listed for sale'], ['2018-04-19 00:00:00', 225000, 'Price change'], ['2018-05-23 00:00:00', 215000, 'Price change'], ['2018-06-18 00:00:00', 215000, 'Pending'], ['2018-06-29 00:00:00', 215000, 'Posting removed'], ['2018-07-18 00:00:00', 215000, 'Pending to active status']]",167.0,"['$215,000', '$215,000', '$215,000', '$215,000', '$225,000', '$235,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,287 Square Feet', 'Lot Size: 4,620 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5744-n-oriole-ave-chicago-il-60631--2104303358,489.0,1952.0,60631.0,74087,87229.0,28641,6885,"['1.0 km', '19.6 km', '0.1 km']",['20.6 km'],"['13 mins', '33 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9849278],[-87.8168728]
86,6886,5656 N Prospect Ave,1781.0,2.0,3.0,"Chicago, IL 60631",['09/19/2018'],6.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,781 Square Feet', 'Lot Size: 8668 sqft']",09/19/2018,8668.0,sqft,&lpar;O'Hare&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1963', '16 days on Trulia', '8668 sqft lot size', '1,781 sqft', '$289/sqft', '60 views']",515000.0,"[['2018-09-19 00:00:00', 515000, 'Listed for sale']]",289.0,"['$515,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,781 Square Feet', 'Lot Size: 8,670 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5656-n-prospect-ave-chicago-il-60631--2104303011,60.0,1963.0,60631.0,74087,87229.0,28641,6886,"['2.4 km', '22.1 km', '0.1 km']",['24.6 km'],"['31 mins', '37 mins', '1 min']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9830453],[-87.8331025]
