,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
71,671,50 E Bellevue Pl #1003,1200.0,2.0,2.0,"Chicago, IL 60611",['09/14/2018'],2.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",10/04/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1979', '22 days on Trulia', '1,200 sqft', '$342/sqft', '162 views', '$1,011/monthly HOA']",410000.0,"[['2018-09-14 00:00:00', 425000, 'Listed for sale']]",342.0,"['$425,000']","['Condo', 'Lot Size: 0.49 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/50-e-bellevue-pl-1003-chicago-il-60611--2103917771,162.0,1979.0,60611.0,85578,165061.0,28718,671,"['0.7 km', '1.3 km', '0.2 km']",['2.2 km'],"['9 mins', '3 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.90161579999999],[-87.6266648]
72,672,405 N Wabash Ave #2803-04,1210.0,2.0,2.0,"Chicago, IL 60611",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,210 Square Feet']",09/21/2018,,,&lpar;River North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1977', '15 days on Trulia', '1,210 sqft', '$517/sqft', '49 views', '$601/monthly HOA']",625000.0,,517.0,,,,https://www.trulia.com/p/il/chicago/405-n-wabash-ave-2803-04-chicago-il-60611--2359694022,49.0,1977.0,60611.0,85578,165061.0,28718,672,"['0.3 km', '0.7 km', '0.2 km']",['1.3 km'],"['4 mins', '2 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.889781],[-87.6265981]
73,673,200 E Delaware Pl #30D,1550.0,2.0,2.0,"Chicago, IL 60611",['10/24/2017'],9.0,['Sold'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,550 Square Feet']",09/27/2018,,,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1974', '9 days on Trulia', '1,550 sqft', '$635/sqft', '23 views', '$1,531/monthly HOA']",985000.0,"[['2017-10-24 00:00:00', 560000, 'Sold']]",635.0,"['$560,000']","['Condo', 'Lot Size: 0.62 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/200-e-delaware-pl-30d-chicago-il-60611--2103894055,23.0,1974.0,60611.0,85578,165061.0,28718,673,"['0.8 km', '1.3 km', '0.2 km']",['2.3 km'],"['10 mins', '3 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8992838],[-87.621175]
74,674,175 E Delaware Pl #7811,1720.0,2.0,2.0,"Chicago, IL 60611",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,720 Square Feet']",10/01/2018,,,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1969', '5 days on Trulia', '1,720 sqft', '$418/sqft', '45 views', '$1,507/monthly HOA']",719000.0,,418.0,,,,https://www.trulia.com/p/il/chicago/175-e-delaware-pl-7811-chicago-il-60611--2103893271,45.0,1969.0,60611.0,85578,165061.0,28718,674,"['0.7 km', '1.3 km', '0.2 km']",['2.2 km'],"['9 mins', '3 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8991872],[-87.6228055]
75,675,6438 S Woodlawn Ave #3N,1850.0,2.0,3.0,"Chicago, IL 60637",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,850 Square Feet']",09/06/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '37 days on Trulia', '1,850 sqft', '$184/sqft', '145 views', '$122/monthly HOA']",339900.0,,184.0,,,,https://www.trulia.com/p/il/chicago/6438-s-woodlawn-ave-3n-chicago-il-60637--2358678014,145.0,2018.0,60637.0,31645,48528.0,49503,675,"['0.7 km', '12.3 km', '0.4 km']",['13.4 km'],"['8 mins', '23 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.777492],[-87.596583]
76,676,5840 S Stony Island Ave #14F,2000.0,3.0,3.0,"Chicago, IL 60637",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",09/20/2018,,,&lpar;East Hyde Park&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1926', '15 days on Trulia', '2,000 sqft', '$225/sqft', '192 views', '$1,597/monthly HOA']",449000.0,,225.0,,,,https://www.trulia.com/p/il/chicago/5840-s-stony-island-ave-14f-chicago-il-60637--2104383570,192.0,1926.0,60637.0,31645,48528.0,49503,676,"['0.3 km', '11.4 km', '0.4 km']",['12.1 km'],"['3 mins', '21 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.78858810000001],[-87.58669669999999]
77,677,7021 S Woodlawn Ave,1763.0,2.0,5.0,"Chicago, IL 60637","['08/08/2018', '08/11/2011', '06/21/2011', '05/25/2011', '05/20/2011', '04/06/2011', '12/29/2010', '10/09/2010', '09/24/2010', '08/20/2010']",8.0,"['Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,763 Square Feet', 'Lot Size: 3349 sqft']",08/08/2018,3349.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1922', '58 days on Trulia', '3349 sqft lot size', '1,763 sqft', '$48/sqft', '677 views']",85000.0,"[['2010-08-20 00:00:00', 39900, 'Listed for sale'], ['2010-09-24 00:00:00', 37000, 'Price change'], ['2010-10-09 00:00:00', 37000, 'Posting removed'], ['2010-12-29 00:00:00', 37000, 'Listed for sale'], ['2011-04-06 00:00:00', 37000, 'Posting removed'], ['2011-05-20 00:00:00', 37000, 'Listed for sale'], ['2011-05-25 00:00:00', 31500, 'Price change'], ['2011-06-21 00:00:00', 31500, 'Posting removed'], ['2011-08-11 00:00:00', 35000, 'Sold'], ['2018-08-08 00:00:00', 85000, 'Listed for sale']]",48.0,"['$85,000', '$35,000', '$31,500', '$31,500', '$37,000', '$37,000', '$37,000', '$37,000', '$37,000', '$39,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,763 Square Feet', 'Lot Size: 3,348 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7021-s-woodlawn-ave-chicago-il-60637--1069843,677.0,1922.0,60637.0,31645,48528.0,49503,677,"['0.7 km', '14.2 km', '0.4 km']",['15.4 km'],"['8 mins', '26 mins', '6 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7670953],[-87.595117]
78,678,7004 S Prairie Ave,2193.0,2.0,6.0,"Chicago, IL 60637",,3.0,,"['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,193 Square Feet', 'Lot Size: 6249 sqft']",10/04/2018,6249.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '6 Beds', '2 Baths', 'Built in 1890', '413 days on Trulia', '6249 sqft lot size', '2,193 sqft', '$26/sqft', '53 views']",56257.0,,26.0,,"['6 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,193 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7004-s-prairie-ave-chicago-il-60637--2104391499,53.0,1890.0,60637.0,31645,48528.0,49503,678,"['0.8 km', '13.2 km', '0.2 km']",['14.3 km'],"['11 mins', '20 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.76719019999999],[-87.6185369]
79,679,6427 S Saint Lawrence Ave,1050.0,2.0,5.0,"Chicago, IL 60637","['08/09/2018', '05/29/2018', '10/20/2016', '07/15/2016', '04/29/2016', '12/27/2015', '11/24/2015', '02/09/2010', '01/30/2010', '12/25/2009', '07/16/2001', '02/27/2001']",7.0,"['Listed for sale', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,050 Square Feet', 'Lot Size: 3049 sqft']",08/09/2018,3049.0,sqft,&lpar;West Woodlawn&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1895', '57 days on Trulia', '3049 sqft lot size', '1,050 sqft', '$190/sqft', '327 views']",200000.0,"[['2001-02-27 00:00:00', 54000, 'Sold'], ['2001-07-16 00:00:00', 165000, 'Sold'], ['2009-12-25 00:00:00', 23900, 'Listed for sale'], ['2010-01-30 00:00:00', 23900, 'Posting removed'], ['2010-02-09 00:00:00', 23500, 'Sold'], ['2015-11-24 00:00:00', 47500, 'Sold'], ['2015-12-27 00:00:00', 185000, 'Listed for sale'], ['2016-04-29 00:00:00', 185000, 'Pending'], ['2016-07-15 00:00:00', 175000, 'Sold'], ['2016-10-20 00:00:00', 185000, 'Posting removed'], ['2018-05-29 00:00:00', 239995, 'Listed for sale'], ['2018-08-09 00:00:00', 200000, 'Listed for sale']]",190.0,"['$200,000', '$239,995', '$185,000', '$175,000', '$185,000', '$185,000', '$47,500', '$23,500', '$23,900', '$23,900', '$165,000', '$54,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,308 Square Feet', 'Lot Size: 3,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6427-s-saint-lawrence-ave-chicago-il-60637--1001343396,327.0,1895.0,60637.0,31645,48528.0,49503,679,"['0.7 km', '12.9 km', '0.2 km']",['13.8 km'],"['9 mins', '27 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7776811],[-87.6106994]
80,680,6139 S Langley Ave,1674.0,2.0,4.0,"Chicago, IL 60637","['08/09/2018', '06/06/2007']",7.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,674 Square Feet', 'Lot Size: 4268 sqft']",08/09/2018,4268.0,sqft,&lpar;West Woodlawn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1910', '57 days on Trulia', '4268 sqft lot size', '1,674 sqft', '$96/sqft', '133 views']",160000.0,"[['2007-06-06 00:00:00', 149000, 'Sold'], ['2018-08-09 00:00:00', 160000, 'Listed for sale']]",96.0,"['$160,000', '$149,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,674 Square Feet', 'Lot Size: 4,270 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6139-s-langley-ave-chicago-il-60637--2104385332,133.0,1910.0,60637.0,31645,48528.0,49503,680,"['0.4 km', '13.7 km', '0.2 km']",['14.3 km'],"['5 mins', '29 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7828291],[-87.6084003]
81,681,5555 S Everett Ave #F7-8,3000.0,3.0,4.0,"Chicago, IL 60637","['08/10/2018', '04/12/2017', '03/27/2017', '03/01/2017', '02/28/2017', '02/07/2017', '01/19/2017', '11/21/2016', '10/10/2016', '10/05/2016', '07/31/1996']",6.0,"['Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",08/10/2018,,,&lpar;East Hyde Park&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 1922', '56 days on Trulia', '3,000 sqft', '$39/sqft', '796 views', '$2,997/monthly HOA']",117000.0,"[['1996-07-31 00:00:00', 199000, 'Sold'], ['2016-10-05 00:00:00', 206000, 'Listed for sale'], ['2016-10-10 00:00:00', 206000, 'Posting removed'], ['2016-11-21 00:00:00', 206000, 'Pending'], ['2017-01-19 00:00:00', 206000, 'Pending to active status'], ['2017-02-07 00:00:00', 164800, 'Price change'], ['2017-02-28 00:00:00', 154500, 'Price change'], ['2017-03-01 00:00:00', 154500, 'Posting removed'], ['2017-03-27 00:00:00', 144200, 'Price change'], ['2017-04-12 00:00:00', 144200, 'Posting removed'], ['2018-08-10 00:00:00', 117000, 'Listed for sale']]",39.0,"['$117,000', '$144,200', '$144,200', '$154,500', '$154,500', '$164,800', '$206,000', '$206,000', '$206,000', '$206,000', '$199,000']","['Condo', 'Lot Size: 0.3 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5555-s-everett-ave-f7-8-chicago-il-60637--2104381900,796.0,1922.0,60637.0,31645,48528.0,49503,681,"['0.5 km', '10.8 km', '0.4 km']",['11.8 km'],"['6 mins', '19 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7934093],[-87.5820677]
82,682,6349 S Saint Lawrence Ave,1050.0,2.0,5.0,"Chicago, IL 60637",,3.0,,"['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,050 Square Feet', 'Lot Size: 3049 sqft']",10/02/2018,3049.0,sqft,&lpar;West Woodlawn&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1905', '3 days on Trulia', '3049 sqft lot size', '1,050 sqft', '$105/sqft', '122 views']",109900.0,,105.0,,,,https://www.trulia.com/p/il/chicago/6349-s-saint-lawrence-ave-chicago-il-60637--1000956839,122.0,1905.0,60637.0,31645,48528.0,49503,682,"['0.6 km', '12.9 km', '0.2 km']",['13.7 km'],"['7 mins', '27 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7788791],[-87.61072829999999]
83,683,5527 S University Ave #1E,1061.0,1.0,2.0,"Chicago, IL 60637",,8.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,061 Square Feet']",09/27/2018,,,&lpar;Hyde Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1923', '8 days on Trulia', '1,061 sqft', '$141/sqft', '41 views']",150000.0,,141.0,,,,https://www.trulia.com/p/il/chicago/5527-s-university-ave-1e-chicago-il-60637--2360186473,41.0,1923.0,60637.0,31645,48528.0,49503,683,"['1.0 km', '10.8 km', '0.4 km']",['12.3 km'],"['12 mins', '19 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7942245],[-87.5980707]
84,684,6637 S Kenwood Ave,1600.0,6.0,8.0,"Chicago, IL 60637","['02/10/2017', '01/12/2017', '11/09/2016', '10/24/2016', '09/28/2010', '09/26/2005']",2.0,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['8 Bedrooms', '6 Bathrooms', 'Multi-Family', '1,600 Square Feet', 'Lot Size: 3484 sqft']",10/05/2018,3484.0,sqft,&lpar;Woodlawn&rpar;,"['Multi-Family', '8 Beds', '6 Baths', 'Built in 1900', '2 days on Trulia', '3484 sqft lot size', '1,600 sqft', '$231/sqft', '14 views']",369900.0,"[['2005-09-26 00:00:00', 350000, 'Sold'], ['2010-09-28 00:00:00', 27500, 'Sold'], ['2016-10-24 00:00:00', 225000, 'Listed for sale'], ['2016-11-09 00:00:00', 225000, 'Pending'], ['2017-01-12 00:00:00', 225000, 'Posting removed'], ['2017-02-10 00:00:00', 250000, 'Sold']]",231.0,"['$250,000', '$225,000', '$225,000', '$225,000', '$27,500', '$350,000']","['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '4,713 Square Feet', 'Lot Size: 3,724 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6637-s-kenwood-ave-chicago-il-60637--2104389575,14.0,1900.0,60637.0,31645,48528.0,49503,684,"['0.7 km', '12.3 km', '0.4 km']",['13.4 km'],"['8 mins', '23 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7739465],[-87.5928639]
85,685,5532 S Shore Dr #4F,1200.0,2.0,2.0,"Chicago, IL 60637",,,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",10/05/2018,,,&lpar;East Hyde Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1949', '<1 day on Trulia', '1,200 sqft', '$83/sqft', '$955/monthly HOA']",99000.0,,83.0,,,,https://www.trulia.com/p/il/chicago/5532-s-shore-dr-4f-chicago-il-60637--2360377435,,1949.0,60637.0,31645,48528.0,49503,685,"['0.7 km', '10.8 km', '0.4 km']",['12.0 km'],"['9 mins', '19 mins', '6 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.794551],[-87.5804925]
86,686,6424 S Greenwood Ave,1400.0,7.0,8.0,"Chicago, IL 60637",['09/14/2016'],3.0,['Sold'],"['8 Bedrooms', '7 Bathrooms', 'Multi-Family', '1,400 Square Feet', 'Lot Size: 2613 sqft']",10/02/2018,2613.0,sqft,&lpar;Woodlawn&rpar;,"['Multi-Family', '8 Beds', '7 Baths', 'Built in 1923', '3 days on Trulia', '2613 sqft lot size', '1,400 sqft', '$236/sqft', '67 views']",330000.0,"[['2016-09-14 00:00:00', 245000, 'Sold']]",236.0,"['$245,000']","['6 Bedrooms', '4 Bathrooms', 'Multi-Family', '5,459 Square Feet', 'Lot Size: 2,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6424-s-greenwood-ave-chicago-il-60637--1001253537,67.0,1923.0,60637.0,31645,48528.0,49503,686,"['1.0 km', '12.3 km', '0.4 km']",['13.7 km'],"['12 mins', '23 mins', '6 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7778886],[-87.59935929999999]
87,687,1461 E 56th St #1W,1200.0,1.0,2.0,"Chicago, IL 60637",,7.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,200 Square Feet']",09/19/2018,,,&lpar;Hyde Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1910', '17 days on Trulia', '1,200 sqft', '$199/sqft', '108 views', '$470/monthly HOA']",239000.0,,199.0,,,,https://www.trulia.com/p/il/chicago/1461-e-56th-st-1w-chicago-il-60637--2207780278,108.0,1910.0,60637.0,31645,48528.0,49503,687,"['0.1 km', '10.8 km', '0.4 km']",['11.4 km'],"['2 mins', '19 mins', '6 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7933014],[-87.589334]
88,688,6435 S Langley Ave,2474.0,2.0,6.0,"Chicago, IL 60637","['08/21/2018', '08/06/2018', '07/31/2018', '07/19/2018', '07/17/2018', '07/06/2018', '07/02/2018', '12/04/2013', '10/08/2013', '09/05/2013', '05/28/2013', '05/21/2013', '04/17/2013', '04/10/2013', '11/29/2012', '11/22/2012', '11/15/2012', '11/11/2012', '11/03/2012', '10/26/2012', '07/24/2012', '04/17/2012', '04/02/2012', '03/09/2012', '02/21/2012', '01/26/2006', '08/02/2004', '12/06/1996']",1.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,474 Square Feet', 'Lot Size: 3049 sqft']",09/29/2018,3049.0,sqft,&lpar;West Woodlawn&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1911', '91 days on Trulia', '3049 sqft lot size', '2,474 sqft', '$38/sqft', '1512 views']",94500.0,"[['1996-12-06 00:00:00', 22000, 'Sold'], ['2004-08-02 00:00:00', 215000, 'Sold'], ['2006-01-26 00:00:00', 325000, 'Sold'], ['2012-02-21 00:00:00', 22500, 'Listed for sale'], ['2012-03-09 00:00:00', 34000, 'Price change'], ['2012-04-02 00:00:00', 32000, 'Price change'], ['2012-04-17 00:00:00', 32000, 'Posting removed'], ['2012-07-24 00:00:00', 24985, 'Listed for sale'], ['2012-10-26 00:00:00', 11000, 'Price change'], ['2012-11-03 00:00:00', 10000, 'Price change'], ['2012-11-11 00:00:00', 14000, 'Price change'], ['2012-11-15 00:00:00', 12000, 'Price change'], ['2012-11-22 00:00:00', 9000, 'Price change'], ['2012-11-29 00:00:00', 9000, 'Posting removed'], ['2013-04-10 00:00:00', 20031, 'Listed for sale'], ['2013-04-17 00:00:00', 20031, 'Posting removed'], ['2013-05-21 00:00:00', 19680, 'Listed for sale'], ['2013-05-28 00:00:00', 19680, 'Posting removed'], ['2013-09-05 00:00:00', 19680, 'Listed for sale'], ['2013-10-08 00:00:00', 19680, 'Posting removed'], ['2013-12-04 00:00:00', 26174, 'Sold'], ['2018-07-02 00:00:00', 48000, 'Sold'], ['2018-07-06 00:00:00', 99900, 'Listed for sale'], ['2018-07-17 00:00:00', 98900, 'Price change'], ['2018-07-19 00:00:00', 97900, 'Price change'], ['2018-07-31 00:00:00', 96900, 'Price change'], ['2018-08-06 00:00:00', 95900, 'Price change'], ['2018-08-21 00:00:00', 94900, 'Price change']]",38.0,"['$94,900', '$95,900', '$96,900', '$97,900', '$98,900', '$99,900', '$48,000', '$26,174', '$19,680', '$19,680', '$19,680', '$19,680', '$20,031', '$20,031', '$9,000', '$9,000', '$12,000', '$14,000', '$10,000', '$11,000', '$24,985', '$32,000', '$32,000', '$34,000', '$22,500', '$325,000', '$215,000', '$22,000']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,472 Square Feet', 'Lot Size: 3,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6435-s-langley-ave-chicago-il-60637--2104387625,1512.0,1911.0,60637.0,31645,48528.0,49503,688,"['0.5 km', '13.7 km', '0.2 km']",['14.4 km'],"['6 mins', '29 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7774761],[-87.6082761]
89,689,6144 S Woodlawn Ave #1N,2400.0,3.0,3.0,"Chicago, IL 60637","['08/16/2018', '08/01/2018', '08/13/2002']",5.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",08/16/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1920', '65 days on Trulia', '2,400 sqft', '$90/sqft', '361 views']",215000.0,"[['2002-08-13 00:00:00', 217000, 'Sold'], ['2018-08-01 00:00:00', 265000, 'Listed for sale'], ['2018-08-16 00:00:00', 215000, 'Price change']]",90.0,"['$215,000', '$265,000', '$217,000']","['Condo', 'Lot Size: 8,700 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6144-s-woodlawn-ave-1n-chicago-il-60637--2104385392,361.0,1920.0,60637.0,31645,48528.0,49503,689,"['0.8 km', '12.3 km', '0.4 km']",['13.5 km'],"['10 mins', '23 mins', '6 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.782889],[-87.5963079]
90,690,6433 S Kenwood Ave #2N,1500.0,2.0,3.0,"Chicago, IL 60637","['07/31/2018', '04/26/2016', '04/08/2016', '03/18/2016', '02/26/2016', '10/15/2001']",6.0,"['Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,500 Square Feet']",08/02/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1950', '66 days on Trulia', '1,500 sqft', '$150/sqft', '499 views', '$229/monthly HOA']",225000.0,"[['2001-10-15 00:00:00', 173000, 'Sold'], ['2016-02-26 00:00:00', 45000, 'Listed for sale'], ['2016-03-18 00:00:00', 45000, 'Posting removed'], ['2016-04-08 00:00:00', 61000, 'Sold'], ['2016-04-26 00:00:00', 64050, 'Sold'], ['2018-07-31 00:00:00', 225000, 'Listed for sale']]",150.0,"['$225,000', '$64,050', '$61,000', '$45,000', '$45,000', '$173,000']","['Condo', 'Lot Size: 8,249 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6433-s-kenwood-ave-2n-chicago-il-60637--2104387593,499.0,1950.0,60637.0,31645,48528.0,49503,690,"['0.3 km', '12.3 km', '0.4 km']",['13.1 km'],"['4 mins', '23 mins', '6 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7777319],[-87.5929464]
